x0urano	 y0urano	 z0urano	 vx0urano	 vy0urano	 vz0urano	18.677304	 -6.625720	 -3.165993	 0.514890	 1.163093	 0.776441
20.036325	 1.037284	 1.831281	 -0.085739	 1.250031	 0.797299
20.034871	 1.058284	 1.844674	 -0.087364	 1.249946	 0.797150
20.033389	 1.079282	 1.858065	 -0.088989	 1.249860	 0.797000
20.031881	 1.100279	 1.871454	 -0.090613	 1.249771	 0.796849
20.030345	 1.121275	 1.884839	 -0.092237	 1.249681	 0.796697
20.028782	 1.142269	 1.898223	 -0.093861	 1.249589	 0.796543
20.027191	 1.163261	 1.911603	 -0.095484	 1.249496	 0.796389
20.025573	 1.184252	 1.924981	 -0.097107	 1.249401	 0.796233
20.023928	 1.205241	 1.938357	 -0.098730	 1.249304	 0.796077
20.022256	 1.226228	 1.951729	 -0.100352	 1.249206	 0.795919
20.020557	 1.247214	 1.965100	 -0.101974	 1.249105	 0.795761
20.018830	 1.268198	 1.978467	 -0.103595	 1.249004	 0.795601
20.017076	 1.289181	 1.991832	 -0.105216	 1.248900	 0.795440
20.015295	 1.310161	 2.005194	 -0.106837	 1.248795	 0.795278
20.013486	 1.331140	 2.018553	 -0.108458	 1.248688	 0.795115
20.011650	 1.352117	 2.031910	 -0.110078	 1.248579	 0.794951
20.009788	 1.373092	 2.045263	 -0.111697	 1.248469	 0.794786
20.007897	 1.394066	 2.058614	 -0.113317	 1.248357	 0.794620
20.005980	 1.415037	 2.071963	 -0.114936	 1.248243	 0.794453
20.004036	 1.436007	 2.085308	 -0.116554	 1.248128	 0.794285
20.002064	 1.456974	 2.098651	 -0.118172	 1.248011	 0.794116
20.000065	 1.477940	 2.111990	 -0.119790	 1.247892	 0.793946
19.998039	 1.498903	 2.125327	 -0.121408	 1.247772	 0.793774
19.995986	 1.519865	 2.138661	 -0.123025	 1.247650	 0.793602
19.993905	 1.540824	 2.151992	 -0.124641	 1.247526	 0.793428
19.991798	 1.561782	 2.165320	 -0.126257	 1.247401	 0.793254
19.989663	 1.582737	 2.178646	 -0.127873	 1.247274	 0.793078
19.987501	 1.603690	 2.191968	 -0.129489	 1.247145	 0.792902
19.985312	 1.624641	 2.205287	 -0.131104	 1.247014	 0.792724
19.983096	 1.645590	 2.218603	 -0.132718	 1.246882	 0.792545
19.980853	 1.666536	 2.231917	 -0.134333	 1.246748	 0.792366
19.978583	 1.687481	 2.245227	 -0.135946	 1.246613	 0.792185
19.976285	 1.708423	 2.258534	 -0.137560	 1.246476	 0.792003
19.973961	 1.729362	 2.271838	 -0.139173	 1.246337	 0.791820
19.971609	 1.750299	 2.285139	 -0.140785	 1.246197	 0.791636
19.969230	 1.771234	 2.298437	 -0.142397	 1.246055	 0.791451
19.966824	 1.792167	 2.311732	 -0.144009	 1.245911	 0.791265
19.964392	 1.813097	 2.325024	 -0.145620	 1.245765	 0.791078
19.961932	 1.834025	 2.338312	 -0.147231	 1.245618	 0.790890
19.959445	 1.854950	 2.351597	 -0.148841	 1.245469	 0.790701
19.956931	 1.875872	 2.364880	 -0.150451	 1.245319	 0.790510
19.954389	 1.896792	 2.378159	 -0.152061	 1.245167	 0.790319
19.951821	 1.917710	 2.391434	 -0.153670	 1.245013	 0.790127
19.949226	 1.938625	 2.404707	 -0.155278	 1.244857	 0.789933
19.946604	 1.959537	 2.417976	 -0.156887	 1.244700	 0.789739
19.943955	 1.980447	 2.431242	 -0.158494	 1.244541	 0.789544
19.941279	 2.001354	 2.444505	 -0.160101	 1.244381	 0.789347
19.938575	 2.022258	 2.457764	 -0.161708	 1.244219	 0.789150
19.935845	 2.043159	 2.471020	 -0.163315	 1.244055	 0.788951
19.933088	 2.064058	 2.484273	 -0.164920	 1.243890	 0.788751
19.930304	 2.084954	 2.497522	 -0.166526	 1.243723	 0.788551
19.927493	 2.105847	 2.510768	 -0.168131	 1.243554	 0.788349
19.924655	 2.126738	 2.524011	 -0.169735	 1.243383	 0.788146
19.921790	 2.147625	 2.537250	 -0.171339	 1.243211	 0.787943
19.918898	 2.168509	 2.550486	 -0.172942	 1.243038	 0.787738
19.915979	 2.189391	 2.563718	 -0.174545	 1.242862	 0.787532
19.913033	 2.210270	 2.576947	 -0.176148	 1.242685	 0.787325
19.910060	 2.231145	 2.590172	 -0.177750	 1.242507	 0.787117
19.907061	 2.252018	 2.603394	 -0.179351	 1.242326	 0.786909
19.904034	 2.272887	 2.616612	 -0.180952	 1.242144	 0.786699
19.900981	 2.293754	 2.629827	 -0.182553	 1.241961	 0.786488
19.897900	 2.314617	 2.643038	 -0.184153	 1.241776	 0.786276
19.894793	 2.335478	 2.656246	 -0.185752	 1.241589	 0.786063
19.891659	 2.356335	 2.669450	 -0.187351	 1.241400	 0.785849
19.888498	 2.377189	 2.682650	 -0.188950	 1.241210	 0.785634
19.885310	 2.398039	 2.695847	 -0.190548	 1.241018	 0.785417
19.882096	 2.418887	 2.709040	 -0.192145	 1.240824	 0.785200
19.878854	 2.439731	 2.722230	 -0.193742	 1.240629	 0.784982
19.875586	 2.460572	 2.735416	 -0.195339	 1.240433	 0.784763
19.872291	 2.481409	 2.748598	 -0.196935	 1.240234	 0.784543
19.868969	 2.502244	 2.761776	 -0.198530	 1.240034	 0.784322
19.865620	 2.523075	 2.774951	 -0.200125	 1.239832	 0.784099
19.862245	 2.543902	 2.788122	 -0.201719	 1.239629	 0.783876
19.858843	 2.564726	 2.801289	 -0.203313	 1.239424	 0.783652
19.855414	 2.585547	 2.814453	 -0.204906	 1.239217	 0.783427
19.851958	 2.606364	 2.827612	 -0.206499	 1.239009	 0.783200
19.848475	 2.627177	 2.840768	 -0.208091	 1.238799	 0.782973
19.844966	 2.647987	 2.853920	 -0.209683	 1.238588	 0.782745
19.841430	 2.668794	 2.867069	 -0.211274	 1.238375	 0.782515
19.837867	 2.689597	 2.880213	 -0.212864	 1.238160	 0.782285
19.834278	 2.710396	 2.893353	 -0.214454	 1.237943	 0.782054
19.830662	 2.731192	 2.906490	 -0.216044	 1.237725	 0.781821
19.827019	 2.751984	 2.919622	 -0.217633	 1.237506	 0.781588
19.823349	 2.772772	 2.932751	 -0.219221	 1.237284	 0.781353
19.819653	 2.793556	 2.945876	 -0.220809	 1.237061	 0.781118
19.815930	 2.814337	 2.958997	 -0.222396	 1.236837	 0.780881
19.812180	 2.835114	 2.972114	 -0.223983	 1.236611	 0.780644
19.808404	 2.855887	 2.985226	 -0.225569	 1.236383	 0.780405
19.804601	 2.876657	 2.998335	 -0.227154	 1.236153	 0.780166
19.800772	 2.897422	 3.011440	 -0.228739	 1.235922	 0.779925
19.796916	 2.918184	 3.024541	 -0.230323	 1.235690	 0.779684
19.793033	 2.938941	 3.037637	 -0.231907	 1.235455	 0.779441
19.789124	 2.959695	 3.050730	 -0.233490	 1.235219	 0.779198
19.785188	 2.980445	 3.063818	 -0.235073	 1.234982	 0.778953
19.781225	 3.001190	 3.076903	 -0.236654	 1.234743	 0.778708
19.777236	 3.021932	 3.089983	 -0.238236	 1.234502	 0.778461
19.773220	 3.042670	 3.103059	 -0.239817	 1.234260	 0.778214
19.769178	 3.063403	 3.116131	 -0.241397	 1.234016	 0.777965
19.765110	 3.084132	 3.129199	 -0.242976	 1.233770	 0.777716
19.761014	 3.104858	 3.142262	 -0.244555	 1.233523	 0.777465
19.756893	 3.125579	 3.155321	 -0.246134	 1.233274	 0.777214
19.752744	 3.146296	 3.168377	 -0.247711	 1.233023	 0.776961
19.748569	 3.167008	 3.181427	 -0.249288	 1.232771	 0.776708
19.744368	 3.187717	 3.194474	 -0.250865	 1.232518	 0.776453
19.740140	 3.208421	 3.207516	 -0.252441	 1.232262	 0.776198
19.735886	 3.229121	 3.220554	 -0.254016	 1.232006	 0.775941
19.731605	 3.249816	 3.233588	 -0.255591	 1.231747	 0.775684
19.727298	 3.270508	 3.246617	 -0.257165	 1.231487	 0.775425
19.722965	 3.291194	 3.259642	 -0.258738	 1.231225	 0.775166
19.718605	 3.311877	 3.272663	 -0.260311	 1.230962	 0.774905
19.714218	 3.332555	 3.285679	 -0.261883	 1.230697	 0.774644
19.709805	 3.353228	 3.298691	 -0.263454	 1.230431	 0.774381
19.705366	 3.373897	 3.311698	 -0.265025	 1.230162	 0.774118
19.700901	 3.394562	 3.324701	 -0.266595	 1.229893	 0.773853
19.696409	 3.415221	 3.337700	 -0.268165	 1.229621	 0.773588
19.691890	 3.435877	 3.350694	 -0.269734	 1.229349	 0.773322
19.687346	 3.456528	 3.363683	 -0.271302	 1.229074	 0.773054
19.682775	 3.477174	 3.376668	 -0.272870	 1.228798	 0.772786
19.678177	 3.497815	 3.389649	 -0.274437	 1.228520	 0.772516
19.673554	 3.518452	 3.402625	 -0.276003	 1.228241	 0.772246
19.668904	 3.539084	 3.415596	 -0.277569	 1.227960	 0.771975
19.664227	 3.559711	 3.428563	 -0.279134	 1.227678	 0.771702
19.659525	 3.580334	 3.441525	 -0.280698	 1.227394	 0.771429
19.654796	 3.600952	 3.454483	 -0.282262	 1.227108	 0.771155
19.650041	 3.621565	 3.467436	 -0.283824	 1.226821	 0.770880
19.645259	 3.642173	 3.480385	 -0.285387	 1.226532	 0.770603
19.640452	 3.662776	 3.493329	 -0.286948	 1.226242	 0.770326
19.635618	 3.683375	 3.506268	 -0.288509	 1.225950	 0.770048
19.630758	 3.703968	 3.519202	 -0.290070	 1.225656	 0.769769
19.625872	 3.724557	 3.532132	 -0.291629	 1.225361	 0.769489
19.620959	 3.745140	 3.545057	 -0.293188	 1.225064	 0.769208
19.616020	 3.765719	 3.557977	 -0.294746	 1.224766	 0.768926
19.611056	 3.786293	 3.570893	 -0.296304	 1.224466	 0.768643
19.606065	 3.806861	 3.583804	 -0.297860	 1.224165	 0.768358
19.601048	 3.827424	 3.596710	 -0.299417	 1.223862	 0.768073
19.596004	 3.847983	 3.609611	 -0.300972	 1.223557	 0.767788
19.590935	 3.868536	 3.622507	 -0.302527	 1.223251	 0.767501
19.585839	 3.889084	 3.635399	 -0.304081	 1.222944	 0.767213
19.580718	 3.909627	 3.648286	 -0.305634	 1.222634	 0.766924
19.575570	 3.930165	 3.661168	 -0.307187	 1.222323	 0.766634
19.570396	 3.950697	 3.674045	 -0.308738	 1.222011	 0.766343
19.565197	 3.971224	 3.686917	 -0.310290	 1.221697	 0.766051
19.559971	 3.991746	 3.699784	 -0.311840	 1.221381	 0.765759
19.554719	 4.012262	 3.712646	 -0.313390	 1.221064	 0.765465
19.549441	 4.032774	 3.725504	 -0.314939	 1.220746	 0.765170
19.544137	 4.053280	 3.738356	 -0.316487	 1.220425	 0.764875
19.538807	 4.073780	 3.751203	 -0.318034	 1.220104	 0.764578
19.533451	 4.094275	 3.764046	 -0.319581	 1.219780	 0.764281
19.528069	 4.114765	 3.776883	 -0.321127	 1.219455	 0.763982
19.522661	 4.135249	 3.789716	 -0.322673	 1.219129	 0.763683
19.517227	 4.155727	 3.802543	 -0.324217	 1.218801	 0.763382
19.511767	 4.176200	 3.815365	 -0.325761	 1.218471	 0.763081
19.506282	 4.196668	 3.828182	 -0.327304	 1.218140	 0.762779
19.500770	 4.217130	 3.840995	 -0.328847	 1.217807	 0.762476
19.495232	 4.237586	 3.853802	 -0.330388	 1.217473	 0.762171
19.489669	 4.258037	 3.866604	 -0.331929	 1.217137	 0.761866
19.484080	 4.278482	 3.879400	 -0.333469	 1.216800	 0.761560
19.478464	 4.298921	 3.892192	 -0.335009	 1.216461	 0.761253
19.472823	 4.319355	 3.904978	 -0.336547	 1.216121	 0.760945
19.467156	 4.339783	 3.917760	 -0.338085	 1.215779	 0.760636
19.461464	 4.360205	 3.930536	 -0.339622	 1.215435	 0.760326
19.455745	 4.380622	 3.943307	 -0.341158	 1.215090	 0.760015
19.450001	 4.401032	 3.956072	 -0.342694	 1.214744	 0.759704
19.444231	 4.421437	 3.968833	 -0.344229	 1.214395	 0.759391
19.438435	 4.441836	 3.981588	 -0.345763	 1.214046	 0.759077
19.432613	 4.462229	 3.994338	 -0.347296	 1.213695	 0.758763
19.426766	 4.482616	 4.007082	 -0.348828	 1.213342	 0.758447
19.420892	 4.502997	 4.019822	 -0.350360	 1.212988	 0.758131
19.414993	 4.523373	 4.032555	 -0.351891	 1.212632	 0.757813
19.409069	 4.543742	 4.045284	 -0.353421	 1.212274	 0.757495
19.403119	 4.564105	 4.058007	 -0.354950	 1.211915	 0.757176
19.397143	 4.584462	 4.070725	 -0.356479	 1.211555	 0.756855
19.391141	 4.604813	 4.083438	 -0.358007	 1.211193	 0.756534
19.385113	 4.625158	 4.096145	 -0.359534	 1.210830	 0.756212
19.379061	 4.645497	 4.108846	 -0.361060	 1.210465	 0.755889
19.372982	 4.665830	 4.121543	 -0.362585	 1.210098	 0.755565
19.366878	 4.686156	 4.134233	 -0.364110	 1.209730	 0.755240
19.360748	 4.706477	 4.146919	 -0.365634	 1.209361	 0.754914
19.354592	 4.726791	 4.159598	 -0.367156	 1.208990	 0.754588
19.348411	 4.747099	 4.172273	 -0.368679	 1.208617	 0.754260
19.342205	 4.767400	 4.184942	 -0.370200	 1.208243	 0.753931
19.335973	 4.787696	 4.197605	 -0.371720	 1.207867	 0.753602
19.329715	 4.807985	 4.210263	 -0.373240	 1.207490	 0.753271
19.323432	 4.828267	 4.222915	 -0.374759	 1.207111	 0.752940
19.317123	 4.848544	 4.235561	 -0.376277	 1.206731	 0.752608
19.310789	 4.868814	 4.248202	 -0.377794	 1.206350	 0.752274
19.304429	 4.889077	 4.260838	 -0.379311	 1.205966	 0.751940
19.298044	 4.909334	 4.273468	 -0.380826	 1.205582	 0.751605
19.291634	 4.929585	 4.286092	 -0.382341	 1.205195	 0.751269
19.285197	 4.949829	 4.298710	 -0.383855	 1.204808	 0.750932
19.278736	 4.970066	 4.311323	 -0.385368	 1.204419	 0.750595
19.272249	 4.990297	 4.323930	 -0.386880	 1.204028	 0.750256
19.265737	 5.010521	 4.336532	 -0.388392	 1.203636	 0.749916
19.259199	 5.030739	 4.349127	 -0.389902	 1.203242	 0.749576
19.252636	 5.050950	 4.361717	 -0.391412	 1.202847	 0.749234
19.246048	 5.071155	 4.374302	 -0.392921	 1.202450	 0.748892
19.239434	 5.091353	 4.386880	 -0.394429	 1.202052	 0.748548
19.232795	 5.111544	 4.399453	 -0.395936	 1.201652	 0.748204
19.226131	 5.131728	 4.412020	 -0.397442	 1.201251	 0.747859
19.219441	 5.151906	 4.424581	 -0.398948	 1.200848	 0.747513
19.212726	 5.172077	 4.437136	 -0.400452	 1.200444	 0.747166
19.205986	 5.192241	 4.449686	 -0.401956	 1.200038	 0.746818
19.199220	 5.212398	 4.462229	 -0.403459	 1.199631	 0.746470
19.192430	 5.232548	 4.474767	 -0.404961	 1.199223	 0.746120
19.185614	 5.252692	 4.487299	 -0.406462	 1.198812	 0.745769
19.178772	 5.272828	 4.499825	 -0.407962	 1.198401	 0.745418
19.171906	 5.292958	 4.512345	 -0.409462	 1.197988	 0.745066
19.165015	 5.313081	 4.524859	 -0.410960	 1.197573	 0.744712
19.158098	 5.333197	 4.537367	 -0.412458	 1.197157	 0.744358
19.151156	 5.353305	 4.549870	 -0.413955	 1.196740	 0.744003
19.144189	 5.373407	 4.562366	 -0.415450	 1.196321	 0.743647
19.137197	 5.393502	 4.574856	 -0.416945	 1.195900	 0.743290
19.130180	 5.413589	 4.587340	 -0.418440	 1.195478	 0.742933
19.123137	 5.433670	 4.599819	 -0.419933	 1.195055	 0.742574
19.116070	 5.453743	 4.612291	 -0.421425	 1.194630	 0.742215
19.108977	 5.473809	 4.624757	 -0.422917	 1.194203	 0.741854
19.101860	 5.493868	 4.637217	 -0.424407	 1.193776	 0.741493
19.094717	 5.513920	 4.649671	 -0.425897	 1.193346	 0.741131
19.087550	 5.533965	 4.662119	 -0.427386	 1.192916	 0.740768
19.080357	 5.554002	 4.674561	 -0.428873	 1.192483	 0.740404
19.073140	 5.574032	 4.686997	 -0.430360	 1.192050	 0.740039
19.065897	 5.594055	 4.699426	 -0.431846	 1.191614	 0.739673
19.058630	 5.614070	 4.711850	 -0.433332	 1.191178	 0.739306
19.051337	 5.634078	 4.724267	 -0.434816	 1.190740	 0.738939
19.044020	 5.654079	 4.736678	 -0.436299	 1.190300	 0.738571
19.036678	 5.674073	 4.749083	 -0.437782	 1.189859	 0.738201
19.029310	 5.694058	 4.761482	 -0.439263	 1.189417	 0.737831
19.021918	 5.714037	 4.773874	 -0.440744	 1.188973	 0.737460
19.014501	 5.734008	 4.786260	 -0.442223	 1.188528	 0.737088
19.007060	 5.753971	 4.798640	 -0.443702	 1.188081	 0.736715
18.999593	 5.773927	 4.811014	 -0.445180	 1.187633	 0.736342
18.992102	 5.793876	 4.823381	 -0.446657	 1.187183	 0.735967
18.984585	 5.813817	 4.835742	 -0.448133	 1.186732	 0.735592
18.977044	 5.833750	 4.848097	 -0.449608	 1.186279	 0.735216
18.969479	 5.853676	 4.860446	 -0.451082	 1.185825	 0.734838
18.961888	 5.873594	 4.872788	 -0.452555	 1.185370	 0.734460
18.954273	 5.893504	 4.885124	 -0.454027	 1.184913	 0.734082
18.946633	 5.913407	 4.897453	 -0.455498	 1.184455	 0.733702
18.938968	 5.933302	 4.909776	 -0.456968	 1.183995	 0.733321
18.931279	 5.953189	 4.922093	 -0.458438	 1.183534	 0.732940
18.923565	 5.973069	 4.934403	 -0.459906	 1.183071	 0.732557
18.915826	 5.992940	 4.946706	 -0.461374	 1.182607	 0.732174
18.908063	 6.012804	 4.959004	 -0.462840	 1.182141	 0.731790
18.900274	 6.032660	 4.971295	 -0.464306	 1.181675	 0.731405
18.892462	 6.052508	 4.983579	 -0.465770	 1.181206	 0.731019
18.884625	 6.072349	 4.995857	 -0.467234	 1.180736	 0.730633
18.876763	 6.092181	 5.008128	 -0.468697	 1.180265	 0.730245
18.868876	 6.112006	 5.020393	 -0.470159	 1.179793	 0.729857
18.860965	 6.131822	 5.032651	 -0.471619	 1.179319	 0.729468
18.853030	 6.151631	 5.044903	 -0.473079	 1.178843	 0.729078
18.845070	 6.171431	 5.057148	 -0.474538	 1.178366	 0.728687
18.837086	 6.191224	 5.069387	 -0.475996	 1.177888	 0.728295
18.829077	 6.211008	 5.081619	 -0.477453	 1.177408	 0.727902
18.821043	 6.230785	 5.093845	 -0.478909	 1.176927	 0.727509
18.812985	 6.250553	 5.106063	 -0.480363	 1.176445	 0.727114
18.804903	 6.270313	 5.118276	 -0.481817	 1.175961	 0.726719
18.796796	 6.290065	 5.130481	 -0.483270	 1.175475	 0.726323
18.788665	 6.309809	 5.142680	 -0.484722	 1.174989	 0.725926
18.780510	 6.329545	 5.154872	 -0.486173	 1.174500	 0.725529
18.772330	 6.349273	 5.167058	 -0.487623	 1.174011	 0.725130
18.764125	 6.368992	 5.179237	 -0.489072	 1.173520	 0.724731
18.755897	 6.388703	 5.191409	 -0.490521	 1.173027	 0.724331
18.747644	 6.408405	 5.203574	 -0.491968	 1.172534	 0.723929
18.739367	 6.428100	 5.215733	 -0.493414	 1.172039	 0.723528
18.731065	 6.447786	 5.227885	 -0.494859	 1.171542	 0.723125
18.722740	 6.467464	 5.240030	 -0.496303	 1.171044	 0.722721
18.714390	 6.487133	 5.252168	 -0.497746	 1.170545	 0.722317
18.706015	 6.506794	 5.264300	 -0.499188	 1.170044	 0.721911
18.697617	 6.526447	 5.276424	 -0.500629	 1.169542	 0.721505
18.689194	 6.546091	 5.288542	 -0.502069	 1.169038	 0.721098
18.680747	 6.565726	 5.300653	 -0.503508	 1.168533	 0.720691
18.672276	 6.585353	 5.312757	 -0.504946	 1.168027	 0.720282
18.663781	 6.604972	 5.324855	 -0.506383	 1.167519	 0.719873
18.655262	 6.624582	 5.336945	 -0.507819	 1.167010	 0.719462
18.646719	 6.644183	 5.349029	 -0.509254	 1.166500	 0.719051
18.638151	 6.663776	 5.361105	 -0.510688	 1.165988	 0.718639
18.629559	 6.683361	 5.373175	 -0.512121	 1.165475	 0.718227
18.620944	 6.702936	 5.385238	 -0.513553	 1.164960	 0.717813
18.612304	 6.722503	 5.397294	 -0.514984	 1.164444	 0.717399
18.603640	 6.742062	 5.409342	 -0.516413	 1.163927	 0.716984
18.594953	 6.761611	 5.421384	 -0.517842	 1.163408	 0.716568
18.586241	 6.781152	 5.433419	 -0.519270	 1.162888	 0.716151
18.577505	 6.800684	 5.445447	 -0.520697	 1.162367	 0.715733
18.568745	 6.820208	 5.457468	 -0.522123	 1.161844	 0.715315
18.559962	 6.839722	 5.469481	 -0.523547	 1.161320	 0.714895
18.551154	 6.859228	 5.481488	 -0.524971	 1.160795	 0.714475
18.542323	 6.878725	 5.493488	 -0.526393	 1.160268	 0.714054
18.533467	 6.898213	 5.505480	 -0.527815	 1.159739	 0.713633
18.524588	 6.917692	 5.517466	 -0.529236	 1.159210	 0.713210
18.515685	 6.937162	 5.529444	 -0.530655	 1.158679	 0.712787
18.506758	 6.956624	 5.541415	 -0.532073	 1.158147	 0.712363
18.497808	 6.976076	 5.553380	 -0.533491	 1.157613	 0.711938
18.488833	 6.995520	 5.565337	 -0.534907	 1.157078	 0.711512
18.479835	 7.014954	 5.577286	 -0.536322	 1.156542	 0.711085
18.470813	 7.034379	 5.589229	 -0.537737	 1.156004	 0.710658
18.461767	 7.053796	 5.601164	 -0.539150	 1.155465	 0.710230
18.452697	 7.073203	 5.613093	 -0.540562	 1.154924	 0.709801
18.443604	 7.092601	 5.625014	 -0.541973	 1.154383	 0.709371
18.434487	 7.111990	 5.636928	 -0.543383	 1.153840	 0.708940
18.425346	 7.131370	 5.648834	 -0.544792	 1.153295	 0.708509
18.416182	 7.150741	 5.660733	 -0.546200	 1.152749	 0.708077
18.406994	 7.170103	 5.672626	 -0.547606	 1.152202	 0.707644
18.397782	 7.189455	 5.684510	 -0.549012	 1.151654	 0.707210
18.388547	 7.208798	 5.696388	 -0.550417	 1.151104	 0.706775
18.379288	 7.228132	 5.708258	 -0.551820	 1.150553	 0.706340
18.370006	 7.247457	 5.720121	 -0.553223	 1.150000	 0.705904
18.360700	 7.266772	 5.731976	 -0.554624	 1.149447	 0.705467
18.351371	 7.286078	 5.743825	 -0.556024	 1.148892	 0.705029
18.342018	 7.305375	 5.755665	 -0.557424	 1.148335	 0.704591
18.332641	 7.324662	 5.767499	 -0.558822	 1.147777	 0.704152
18.323241	 7.343940	 5.779325	 -0.560219	 1.147218	 0.703711
18.313818	 7.363209	 5.791143	 -0.561615	 1.146658	 0.703271
18.304371	 7.382468	 5.802955	 -0.563010	 1.146096	 0.702829
18.294901	 7.401718	 5.814759	 -0.564403	 1.145533	 0.702387
18.285407	 7.420958	 5.826555	 -0.565796	 1.144969	 0.701943
18.275890	 7.440189	 5.838344	 -0.567188	 1.144403	 0.701499
18.266350	 7.459410	 5.850125	 -0.568578	 1.143836	 0.701055
18.256786	 7.478621	 5.861899	 -0.569968	 1.143268	 0.700609
18.247199	 7.497824	 5.873666	 -0.571356	 1.142699	 0.700163
18.237588	 7.517016	 5.885425	 -0.572743	 1.142128	 0.699716
18.227955	 7.536199	 5.897176	 -0.574129	 1.141555	 0.699268
18.218298	 7.555372	 5.908920	 -0.575514	 1.140982	 0.698819
18.208617	 7.574536	 5.920657	 -0.576898	 1.140407	 0.698370
18.198914	 7.593690	 5.932385	 -0.578281	 1.139831	 0.697919
18.189187	 7.612834	 5.944107	 -0.579663	 1.139254	 0.697469
18.179437	 7.631969	 5.955820	 -0.581043	 1.138675	 0.697017
18.169664	 7.651094	 5.967526	 -0.582423	 1.138095	 0.696564
18.159868	 7.670209	 5.979225	 -0.583801	 1.137514	 0.696111
18.150048	 7.689314	 5.990916	 -0.585178	 1.136931	 0.695657
18.140206	 7.708410	 6.002599	 -0.586554	 1.136347	 0.695202
18.130340	 7.727496	 6.014274	 -0.587929	 1.135762	 0.694747
18.120451	 7.746571	 6.025942	 -0.589303	 1.135176	 0.694290
18.110540	 7.765637	 6.037603	 -0.590676	 1.134588	 0.693833
18.100605	 7.784694	 6.049255	 -0.592047	 1.133999	 0.693376
18.090647	 7.803740	 6.060900	 -0.593418	 1.133409	 0.692917
18.080666	 7.822776	 6.072537	 -0.594787	 1.132817	 0.692458
18.070662	 7.841802	 6.084167	 -0.596155	 1.132224	 0.691998
18.060635	 7.860819	 6.095788	 -0.597522	 1.131630	 0.691537
18.050585	 7.879825	 6.107402	 -0.598888	 1.131035	 0.691075
18.040513	 7.898822	 6.119008	 -0.600253	 1.130438	 0.690613
18.030417	 7.917808	 6.130607	 -0.601617	 1.129840	 0.690150
18.020298	 7.936784	 6.142197	 -0.602979	 1.129241	 0.689686
18.010157	 7.955750	 6.153780	 -0.604341	 1.128640	 0.689221
17.999992	 7.974707	 6.165355	 -0.605701	 1.128039	 0.688756
17.989805	 7.993653	 6.176923	 -0.607060	 1.127436	 0.688290
17.979595	 8.012588	 6.188482	 -0.608418	 1.126831	 0.687823
17.969362	 8.031514	 6.200033	 -0.609775	 1.126226	 0.687355
17.959107	 8.050430	 6.211577	 -0.611130	 1.125619	 0.686887
17.948828	 8.069335	 6.223113	 -0.612485	 1.125011	 0.686418
17.938527	 8.088230	 6.234641	 -0.613838	 1.124402	 0.685948
17.928204	 8.107115	 6.246161	 -0.615190	 1.123791	 0.685478
17.917857	 8.125989	 6.257673	 -0.616541	 1.123179	 0.685007
17.907488	 8.144854	 6.269177	 -0.617891	 1.122566	 0.684535
17.897096	 8.163708	 6.280673	 -0.619240	 1.121952	 0.684062
17.886681	 8.182551	 6.292161	 -0.620587	 1.121336	 0.683588
17.876244	 8.201384	 6.303642	 -0.621934	 1.120720	 0.683114
17.865784	 8.220207	 6.315114	 -0.623279	 1.120102	 0.682639
17.855302	 8.239020	 6.326578	 -0.624623	 1.119482	 0.682164
17.844797	 8.257822	 6.338035	 -0.625966	 1.118862	 0.681687
17.834270	 8.276614	 6.349483	 -0.627307	 1.118240	 0.681210
17.823720	 8.295395	 6.360923	 -0.628648	 1.117617	 0.680732
17.813147	 8.314166	 6.372356	 -0.629987	 1.116993	 0.680254
17.802552	 8.332926	 6.383780	 -0.631326	 1.116367	 0.679774
