x0neptuno	 y0neptuno	 z0neptuno	 vx0neptuno	 vy0neptuno	 vz0neptuno	21.688713	 -19.069007	 -8.345025	 0.786343	 0.776441	 0.297866
25.831871	 -13.902362	 -6.335587	 0.575781	 0.922507	 0.362904
25.841366	 -13.887138	 -6.329598	 0.575158	 0.922841	 0.363056
25.850851	 -13.871909	 -6.323606	 0.574536	 0.923176	 0.363209
25.860326	 -13.856674	 -6.317612	 0.573913	 0.923510	 0.363361
25.869790	 -13.841433	 -6.311615	 0.573289	 0.923844	 0.363513
25.879244	 -13.826187	 -6.305616	 0.572666	 0.924177	 0.363665
25.888688	 -13.810935	 -6.299614	 0.572042	 0.924510	 0.363817
25.898122	 -13.795678	 -6.293610	 0.571418	 0.924843	 0.363969
25.907545	 -13.780415	 -6.287603	 0.570794	 0.925175	 0.364121
25.916958	 -13.765147	 -6.281594	 0.570169	 0.925507	 0.364272
25.926360	 -13.749874	 -6.275582	 0.569544	 0.925839	 0.364423
25.935753	 -13.734594	 -6.269568	 0.568919	 0.926170	 0.364575
25.945135	 -13.719310	 -6.263551	 0.568294	 0.926501	 0.364726
25.954507	 -13.704020	 -6.257532	 0.567669	 0.926831	 0.364877
25.963868	 -13.688724	 -6.251510	 0.567043	 0.927161	 0.365027
25.973219	 -13.673424	 -6.245486	 0.566417	 0.927491	 0.365178
25.982560	 -13.658117	 -6.239459	 0.565791	 0.927820	 0.365328
25.991890	 -13.642806	 -6.233430	 0.565165	 0.928149	 0.365479
26.001210	 -13.627488	 -6.227399	 0.564538	 0.928478	 0.365629
26.010520	 -13.612166	 -6.221364	 0.563911	 0.928806	 0.365779
26.019819	 -13.596838	 -6.215328	 0.563284	 0.929134	 0.365929
26.029108	 -13.581504	 -6.209289	 0.562657	 0.929462	 0.366078
26.038387	 -13.566166	 -6.203247	 0.562029	 0.929789	 0.366228
26.047655	 -13.550821	 -6.197203	 0.561402	 0.930116	 0.366378
26.056913	 -13.535472	 -6.191157	 0.560774	 0.930442	 0.366527
26.066161	 -13.520117	 -6.185108	 0.560145	 0.930768	 0.366676
26.075398	 -13.504756	 -6.179056	 0.559517	 0.931094	 0.366825
26.084625	 -13.489391	 -6.173003	 0.558888	 0.931420	 0.366974
26.093841	 -13.474020	 -6.166946	 0.558259	 0.931745	 0.367123
26.103047	 -13.458643	 -6.160888	 0.557630	 0.932069	 0.367271
26.112243	 -13.443261	 -6.154826	 0.557001	 0.932393	 0.367420
26.121428	 -13.427874	 -6.148763	 0.556371	 0.932717	 0.367568
26.130603	 -13.412482	 -6.142697	 0.555741	 0.933041	 0.367716
26.139768	 -13.397084	 -6.136628	 0.555111	 0.933364	 0.367864
26.148922	 -13.381681	 -6.130557	 0.554481	 0.933687	 0.368012
26.158066	 -13.366272	 -6.124484	 0.553850	 0.934009	 0.368160
26.167199	 -13.350858	 -6.118408	 0.553220	 0.934331	 0.368307
26.176322	 -13.335439	 -6.112330	 0.552589	 0.934653	 0.368455
26.185435	 -13.320015	 -6.106249	 0.551957	 0.934974	 0.368602
26.194537	 -13.304585	 -6.100166	 0.551326	 0.935295	 0.368749
26.203628	 -13.289150	 -6.094080	 0.550694	 0.935616	 0.368896
26.212710	 -13.273710	 -6.087992	 0.550062	 0.935936	 0.369043
26.221780	 -13.258264	 -6.081902	 0.549430	 0.936256	 0.369190
26.230841	 -13.242813	 -6.075809	 0.548798	 0.936575	 0.369336
26.239891	 -13.227357	 -6.069714	 0.548165	 0.936895	 0.369483
26.248930	 -13.211896	 -6.063616	 0.547532	 0.937213	 0.369629
26.257959	 -13.196429	 -6.057516	 0.546899	 0.937532	 0.369775
26.266978	 -13.180957	 -6.051413	 0.546266	 0.937850	 0.369921
26.275986	 -13.165480	 -6.045308	 0.545633	 0.938167	 0.370067
26.284984	 -13.149998	 -6.039201	 0.544999	 0.938485	 0.370213
26.293971	 -13.134510	 -6.033091	 0.544365	 0.938802	 0.370358
26.302948	 -13.119017	 -6.026979	 0.543731	 0.939118	 0.370504
26.311914	 -13.103519	 -6.020865	 0.543096	 0.939434	 0.370649
26.320870	 -13.088016	 -6.014748	 0.542462	 0.939750	 0.370794
26.329815	 -13.072507	 -6.008629	 0.541827	 0.940066	 0.370939
26.338750	 -13.056994	 -6.002507	 0.541192	 0.940381	 0.371084
26.347675	 -13.041475	 -5.996383	 0.540557	 0.940695	 0.371229
26.356589	 -13.025951	 -5.990256	 0.539921	 0.941010	 0.371373
26.365492	 -13.010422	 -5.984128	 0.539285	 0.941324	 0.371518
26.374385	 -12.994887	 -5.977996	 0.538649	 0.941637	 0.371662
26.383268	 -12.979348	 -5.971863	 0.538013	 0.941950	 0.371806
26.392140	 -12.963803	 -5.965727	 0.537377	 0.942263	 0.371950
26.401001	 -12.948253	 -5.959588	 0.536740	 0.942576	 0.372094
26.409852	 -12.932698	 -5.953448	 0.536103	 0.942888	 0.372237
26.418692	 -12.917138	 -5.947305	 0.535466	 0.943200	 0.372381
26.427522	 -12.901572	 -5.941159	 0.534829	 0.943511	 0.372524
26.436342	 -12.886002	 -5.935011	 0.534191	 0.943822	 0.372667
26.445151	 -12.870426	 -5.928861	 0.533554	 0.944133	 0.372811
26.453949	 -12.854845	 -5.922709	 0.532916	 0.944443	 0.372953
26.462737	 -12.839260	 -5.916554	 0.532277	 0.944753	 0.373096
26.471514	 -12.823669	 -5.910396	 0.531639	 0.945062	 0.373239
26.480281	 -12.808072	 -5.904237	 0.531000	 0.945371	 0.373381
26.489037	 -12.792471	 -5.898075	 0.530362	 0.945680	 0.373524
26.497783	 -12.776865	 -5.891910	 0.529723	 0.945988	 0.373666
26.506518	 -12.761254	 -5.885744	 0.529083	 0.946296	 0.373808
26.515243	 -12.745637	 -5.879575	 0.528444	 0.946604	 0.373950
26.523957	 -12.730016	 -5.873403	 0.527804	 0.946911	 0.374092
26.532660	 -12.714389	 -5.867230	 0.527164	 0.947218	 0.374233
26.541353	 -12.698758	 -5.861054	 0.526524	 0.947525	 0.374375
26.550036	 -12.683121	 -5.854875	 0.525884	 0.947831	 0.374516
26.558707	 -12.667479	 -5.848695	 0.525243	 0.948137	 0.374657
26.567369	 -12.651832	 -5.842512	 0.524602	 0.948442	 0.374798
26.576019	 -12.636181	 -5.836326	 0.523961	 0.948747	 0.374939
26.584659	 -12.620524	 -5.830139	 0.523320	 0.949052	 0.375080
26.593289	 -12.604862	 -5.823949	 0.522678	 0.949356	 0.375220
26.601908	 -12.589195	 -5.817756	 0.522037	 0.949660	 0.375361
26.610516	 -12.573523	 -5.811562	 0.521395	 0.949964	 0.375501
26.619114	 -12.557846	 -5.805365	 0.520753	 0.950267	 0.375641
26.627701	 -12.542164	 -5.799166	 0.520110	 0.950570	 0.375781
26.636277	 -12.526477	 -5.792964	 0.519468	 0.950872	 0.375921
26.644843	 -12.510786	 -5.786760	 0.518825	 0.951174	 0.376061
26.653399	 -12.495089	 -5.780554	 0.518182	 0.951476	 0.376200
26.661943	 -12.479387	 -5.774346	 0.517539	 0.951777	 0.376340
26.670477	 -12.463680	 -5.768135	 0.516895	 0.952078	 0.376479
26.679001	 -12.447968	 -5.761922	 0.516252	 0.952378	 0.376618
26.687514	 -12.432252	 -5.755707	 0.515608	 0.952679	 0.376757
26.696016	 -12.416530	 -5.749489	 0.514964	 0.952978	 0.376896
26.704508	 -12.400803	 -5.743269	 0.514320	 0.953278	 0.377034
26.712989	 -12.385072	 -5.737047	 0.513675	 0.953577	 0.377173
26.721459	 -12.369335	 -5.730822	 0.513030	 0.953876	 0.377311
26.729919	 -12.353594	 -5.724596	 0.512386	 0.954174	 0.377450
26.738368	 -12.337848	 -5.718366	 0.511740	 0.954472	 0.377588
26.746806	 -12.322096	 -5.712135	 0.511095	 0.954769	 0.377726
26.755234	 -12.306340	 -5.705902	 0.510450	 0.955066	 0.377863
26.763651	 -12.290579	 -5.699666	 0.509804	 0.955363	 0.378001
26.772057	 -12.274813	 -5.693427	 0.509158	 0.955660	 0.378138
26.780453	 -12.259042	 -5.687187	 0.508512	 0.955956	 0.378276
26.788838	 -12.243267	 -5.680944	 0.507865	 0.956251	 0.378413
26.797213	 -12.227486	 -5.674699	 0.507219	 0.956547	 0.378550
26.805576	 -12.211701	 -5.668452	 0.506572	 0.956841	 0.378687
26.813930	 -12.195910	 -5.662203	 0.505925	 0.957136	 0.378824
26.822272	 -12.180115	 -5.655951	 0.505278	 0.957430	 0.378960
26.830604	 -12.164315	 -5.649697	 0.504630	 0.957724	 0.379097
26.838925	 -12.148510	 -5.643441	 0.503982	 0.958017	 0.379233
26.847235	 -12.132701	 -5.637182	 0.503335	 0.958310	 0.379369
26.855535	 -12.116886	 -5.630922	 0.502686	 0.958603	 0.379505
26.863824	 -12.101067	 -5.624659	 0.502038	 0.958895	 0.379641
26.872102	 -12.085242	 -5.618394	 0.501390	 0.959187	 0.379776
26.880370	 -12.069413	 -5.612126	 0.500741	 0.959479	 0.379912
26.888627	 -12.053580	 -5.605856	 0.500092	 0.959770	 0.380047
26.896873	 -12.037741	 -5.599585	 0.499443	 0.960061	 0.380183
26.905108	 -12.021898	 -5.593310	 0.498794	 0.960351	 0.380318
26.913333	 -12.006049	 -5.587034	 0.498144	 0.960641	 0.380453
26.921547	 -11.990197	 -5.580756	 0.497494	 0.960931	 0.380587
26.929750	 -11.974339	 -5.574475	 0.496844	 0.961220	 0.380722
26.937943	 -11.958476	 -5.568192	 0.496194	 0.961509	 0.380857
26.946125	 -11.942609	 -5.561906	 0.495544	 0.961797	 0.380991
26.954296	 -11.926737	 -5.555619	 0.494893	 0.962085	 0.381125
26.962456	 -11.910860	 -5.549329	 0.494243	 0.962373	 0.381259
26.970606	 -11.894979	 -5.543037	 0.493592	 0.962660	 0.381393
26.978745	 -11.879092	 -5.536743	 0.492940	 0.962947	 0.381527
26.986873	 -11.863201	 -5.530447	 0.492289	 0.963234	 0.381660
26.994990	 -11.847306	 -5.524149	 0.491637	 0.963520	 0.381794
27.003097	 -11.831405	 -5.517848	 0.490986	 0.963806	 0.381927
27.011193	 -11.815500	 -5.511545	 0.490334	 0.964091	 0.382060
27.019278	 -11.799590	 -5.505240	 0.489681	 0.964376	 0.382193
27.027352	 -11.783676	 -5.498933	 0.489029	 0.964661	 0.382326
27.035416	 -11.767756	 -5.492623	 0.488376	 0.964945	 0.382459
27.043469	 -11.751833	 -5.486312	 0.487723	 0.965229	 0.382591
27.051511	 -11.735904	 -5.479998	 0.487070	 0.965513	 0.382724
27.059542	 -11.719971	 -5.473682	 0.486417	 0.965796	 0.382856
27.067562	 -11.704033	 -5.467363	 0.485764	 0.966079	 0.382988
27.075572	 -11.688090	 -5.461043	 0.485110	 0.966361	 0.383120
27.083571	 -11.672143	 -5.454720	 0.484456	 0.966643	 0.383252
27.091559	 -11.656191	 -5.448396	 0.483802	 0.966925	 0.383383
27.099537	 -11.640234	 -5.442069	 0.483148	 0.967206	 0.383515
27.107503	 -11.624273	 -5.435740	 0.482494	 0.967487	 0.383646
27.115459	 -11.608307	 -5.429409	 0.481839	 0.967767	 0.383777
27.123404	 -11.592337	 -5.423075	 0.481184	 0.968048	 0.383908
27.131338	 -11.576362	 -5.416740	 0.480529	 0.968327	 0.384039
27.139261	 -11.560382	 -5.410402	 0.479874	 0.968607	 0.384170
27.147174	 -11.544398	 -5.404062	 0.479218	 0.968886	 0.384300
27.155076	 -11.528409	 -5.397720	 0.478563	 0.969164	 0.384431
27.162966	 -11.512415	 -5.391376	 0.477907	 0.969442	 0.384561
27.170846	 -11.496417	 -5.385029	 0.477251	 0.969720	 0.384691
27.178716	 -11.480414	 -5.378681	 0.476595	 0.969998	 0.384821
27.186574	 -11.464407	 -5.372330	 0.475938	 0.970275	 0.384951
27.194422	 -11.448395	 -5.365978	 0.475281	 0.970551	 0.385081
27.202258	 -11.432379	 -5.359623	 0.474625	 0.970828	 0.385210
27.210084	 -11.416358	 -5.353266	 0.473968	 0.971104	 0.385340
27.217899	 -11.400333	 -5.346906	 0.473310	 0.971379	 0.385469
27.225704	 -11.384303	 -5.340545	 0.472653	 0.971654	 0.385598
27.233497	 -11.368268	 -5.334182	 0.471995	 0.971929	 0.385727
27.241279	 -11.352229	 -5.327816	 0.471337	 0.972203	 0.385855
27.249051	 -11.336185	 -5.321448	 0.470679	 0.972477	 0.385984
27.256812	 -11.320137	 -5.315079	 0.470021	 0.972751	 0.386113
27.264562	 -11.304085	 -5.308707	 0.469363	 0.973024	 0.386241
27.272301	 -11.288027	 -5.302333	 0.468704	 0.973297	 0.386369
27.280029	 -11.271966	 -5.295957	 0.468045	 0.973569	 0.386497
27.287746	 -11.255900	 -5.289578	 0.467386	 0.973841	 0.386625
27.295453	 -11.239829	 -5.283198	 0.466727	 0.974113	 0.386753
27.303148	 -11.223754	 -5.276816	 0.466068	 0.974384	 0.386880
27.310833	 -11.207674	 -5.270431	 0.465408	 0.974655	 0.387007
27.318507	 -11.191590	 -5.264044	 0.464748	 0.974926	 0.387135
27.326170	 -11.175502	 -5.257655	 0.464088	 0.975196	 0.387262
27.333822	 -11.159409	 -5.251265	 0.463428	 0.975466	 0.387389
27.341463	 -11.143311	 -5.244872	 0.462768	 0.975735	 0.387515
27.349093	 -11.127210	 -5.238477	 0.462107	 0.976004	 0.387642
27.356712	 -11.111103	 -5.232079	 0.461446	 0.976273	 0.387769
27.364321	 -11.094993	 -5.225680	 0.460785	 0.976541	 0.387895
27.371918	 -11.078877	 -5.219279	 0.460124	 0.976809	 0.388021
27.379505	 -11.062758	 -5.212876	 0.459463	 0.977076	 0.388147
27.387081	 -11.046634	 -5.206470	 0.458801	 0.977343	 0.388273
27.394645	 -11.030506	 -5.200063	 0.458140	 0.977610	 0.388399
27.402199	 -11.014373	 -5.193653	 0.457478	 0.977876	 0.388524
27.409742	 -10.998236	 -5.187241	 0.456816	 0.978142	 0.388650
27.417274	 -10.982094	 -5.180828	 0.456153	 0.978408	 0.388775
27.424795	 -10.965948	 -5.174412	 0.455491	 0.978673	 0.388900
27.432305	 -10.949798	 -5.167994	 0.454828	 0.978938	 0.389025
27.439805	 -10.933643	 -5.161574	 0.454165	 0.979202	 0.389150
27.447293	 -10.917484	 -5.155152	 0.453502	 0.979466	 0.389274
27.454770	 -10.901321	 -5.148728	 0.452839	 0.979730	 0.389399
27.462237	 -10.885153	 -5.142302	 0.452176	 0.979993	 0.389523
27.469692	 -10.868981	 -5.135874	 0.451512	 0.980256	 0.389647
27.477136	 -10.852805	 -5.129443	 0.450848	 0.980518	 0.389771
27.484570	 -10.836624	 -5.123011	 0.450184	 0.980780	 0.389895
27.491992	 -10.820439	 -5.116577	 0.449520	 0.981042	 0.390019
27.499404	 -10.804250	 -5.110141	 0.448856	 0.981303	 0.390142
27.506805	 -10.788056	 -5.103702	 0.448191	 0.981564	 0.390266
27.514194	 -10.771858	 -5.097262	 0.447526	 0.981824	 0.390389
27.521573	 -10.755656	 -5.090819	 0.446861	 0.982084	 0.390512
27.528941	 -10.739449	 -5.084375	 0.446196	 0.982344	 0.390635
27.536298	 -10.723238	 -5.077928	 0.445531	 0.982603	 0.390758
27.543643	 -10.707023	 -5.071480	 0.444865	 0.982862	 0.390880
27.550978	 -10.690804	 -5.065029	 0.444200	 0.983121	 0.391003
27.558302	 -10.674580	 -5.058577	 0.443534	 0.983379	 0.391125
27.565615	 -10.658353	 -5.052122	 0.442868	 0.983637	 0.391247
27.572917	 -10.642120	 -5.045666	 0.442201	 0.983894	 0.391369
27.580207	 -10.625884	 -5.039207	 0.441535	 0.984151	 0.391491
27.587487	 -10.609643	 -5.032746	 0.440868	 0.984408	 0.391613
27.594756	 -10.593399	 -5.026284	 0.440201	 0.984664	 0.391735
27.602014	 -10.577150	 -5.019819	 0.439534	 0.984920	 0.391856
27.609261	 -10.560896	 -5.013353	 0.438867	 0.985175	 0.391977
27.616497	 -10.544639	 -5.006884	 0.438200	 0.985430	 0.392098
27.623721	 -10.528377	 -5.000413	 0.437532	 0.985685	 0.392219
27.630935	 -10.512111	 -4.993941	 0.436865	 0.985939	 0.392340
27.638138	 -10.495841	 -4.987466	 0.436197	 0.986193	 0.392461
27.645330	 -10.479567	 -4.980990	 0.435529	 0.986447	 0.392581
27.652510	 -10.463288	 -4.974511	 0.434860	 0.986700	 0.392701
27.659680	 -10.447006	 -4.968030	 0.434192	 0.986952	 0.392822
27.666839	 -10.430719	 -4.961548	 0.433523	 0.987205	 0.392942
27.673986	 -10.414428	 -4.955063	 0.432854	 0.987457	 0.393061
27.681123	 -10.398133	 -4.948577	 0.432185	 0.987708	 0.393181
27.688248	 -10.381834	 -4.942088	 0.431516	 0.987959	 0.393301
27.695363	 -10.365530	 -4.935598	 0.430847	 0.988210	 0.393420
27.702466	 -10.349223	 -4.929105	 0.430177	 0.988460	 0.393539
27.709559	 -10.332911	 -4.922611	 0.429508	 0.988710	 0.393658
27.716640	 -10.316595	 -4.916115	 0.428838	 0.988960	 0.393777
27.723710	 -10.300275	 -4.909616	 0.428168	 0.989209	 0.393896
27.730770	 -10.283951	 -4.903116	 0.427497	 0.989458	 0.394015
27.737818	 -10.267623	 -4.896614	 0.426827	 0.989706	 0.394133
27.744855	 -10.251291	 -4.890110	 0.426156	 0.989954	 0.394251
27.751881	 -10.234955	 -4.883604	 0.425485	 0.990202	 0.394369
27.758896	 -10.218614	 -4.877096	 0.424814	 0.990449	 0.394487
27.765900	 -10.202270	 -4.870586	 0.424143	 0.990696	 0.394605
27.772893	 -10.185921	 -4.864074	 0.423472	 0.990943	 0.394723
27.779874	 -10.169569	 -4.857560	 0.422800	 0.991189	 0.394840
27.786845	 -10.153212	 -4.851044	 0.422129	 0.991434	 0.394958
27.793805	 -10.136851	 -4.844526	 0.421457	 0.991680	 0.395075
27.800753	 -10.120487	 -4.838006	 0.420785	 0.991924	 0.395192
27.807691	 -10.104118	 -4.831485	 0.420112	 0.992169	 0.395309
27.814617	 -10.087745	 -4.824961	 0.419440	 0.992413	 0.395426
27.821532	 -10.071368	 -4.818436	 0.418767	 0.992657	 0.395542
27.828436	 -10.054988	 -4.811908	 0.418095	 0.992900	 0.395659
27.835329	 -10.038603	 -4.805379	 0.417422	 0.993143	 0.395775
27.842211	 -10.022214	 -4.798848	 0.416748	 0.993386	 0.395891
27.849082	 -10.005821	 -4.792315	 0.416075	 0.993628	 0.396007
27.855942	 -9.989424	 -4.785780	 0.415402	 0.993869	 0.396123
27.862790	 -9.973023	 -4.779243	 0.414728	 0.994111	 0.396239
27.869628	 -9.956618	 -4.772704	 0.414054	 0.994352	 0.396354
27.876454	 -9.940210	 -4.766163	 0.413380	 0.994592	 0.396469
27.883269	 -9.923797	 -4.759620	 0.412706	 0.994832	 0.396584
27.890073	 -9.907380	 -4.753076	 0.412032	 0.995072	 0.396700
27.896866	 -9.890960	 -4.746529	 0.411357	 0.995312	 0.396814
27.903648	 -9.874535	 -4.739981	 0.410682	 0.995551	 0.396929
27.910419	 -9.858106	 -4.733430	 0.410008	 0.995789	 0.397044
27.917178	 -9.841674	 -4.726878	 0.409333	 0.996027	 0.397158
27.923927	 -9.825237	 -4.720324	 0.408657	 0.996265	 0.397272
27.930664	 -9.808797	 -4.713768	 0.407982	 0.996503	 0.397386
27.937390	 -9.792353	 -4.707210	 0.407306	 0.996740	 0.397500
27.944105	 -9.775905	 -4.700651	 0.406631	 0.996976	 0.397614
27.950809	 -9.759453	 -4.694089	 0.405955	 0.997213	 0.397728
27.957502	 -9.742997	 -4.687526	 0.405279	 0.997448	 0.397841
27.964183	 -9.726537	 -4.680960	 0.404602	 0.997684	 0.397954
27.970854	 -9.710073	 -4.674393	 0.403926	 0.997919	 0.398067
27.977513	 -9.693606	 -4.667824	 0.403249	 0.998153	 0.398180
27.984161	 -9.677134	 -4.661253	 0.402573	 0.998388	 0.398293
27.990798	 -9.660659	 -4.654681	 0.401896	 0.998622	 0.398406
27.997424	 -9.644180	 -4.648106	 0.401219	 0.998855	 0.398518
28.004038	 -9.627697	 -4.641529	 0.400541	 0.999088	 0.398631
28.010641	 -9.611210	 -4.634951	 0.399864	 0.999321	 0.398743
28.017234	 -9.594719	 -4.628371	 0.399186	 0.999553	 0.398855
28.023815	 -9.578224	 -4.621789	 0.398509	 0.999785	 0.398967
28.030384	 -9.561726	 -4.615205	 0.397831	 1.000016	 0.399079
28.036943	 -9.545224	 -4.608619	 0.397153	 1.000248	 0.399190
28.043490	 -9.528718	 -4.602032	 0.396474	 1.000478	 0.399302
28.050027	 -9.512208	 -4.595442	 0.395796	 1.000709	 0.399413
28.056552	 -9.495695	 -4.588851	 0.395117	 1.000938	 0.399524
28.063065	 -9.479177	 -4.582258	 0.394438	 1.001168	 0.399635
28.069568	 -9.462656	 -4.575663	 0.393759	 1.001397	 0.399746
28.076060	 -9.446131	 -4.569066	 0.393080	 1.001626	 0.399856
28.082540	 -9.429602	 -4.562468	 0.392401	 1.001854	 0.399967
28.089009	 -9.413070	 -4.555868	 0.391722	 1.002082	 0.400077
28.095467	 -9.396534	 -4.549265	 0.391042	 1.002310	 0.400187
28.101913	 -9.379994	 -4.542661	 0.390362	 1.002537	 0.400297
28.108349	 -9.363450	 -4.536056	 0.389682	 1.002763	 0.400407
28.114773	 -9.346903	 -4.529448	 0.389002	 1.002990	 0.400517
28.121186	 -9.330351	 -4.522839	 0.388322	 1.003216	 0.400626
28.127587	 -9.313796	 -4.516227	 0.387641	 1.003441	 0.400735
28.133978	 -9.297238	 -4.509614	 0.386961	 1.003666	 0.400845
28.140357	 -9.280675	 -4.502999	 0.386280	 1.003891	 0.400954
28.146725	 -9.264109	 -4.496383	 0.385599	 1.004115	 0.401062
28.153082	 -9.247540	 -4.489764	 0.384918	 1.004339	 0.401171
28.159427	 -9.230966	 -4.483144	 0.384237	 1.004563	 0.401280
28.165762	 -9.214389	 -4.476522	 0.383555	 1.004786	 0.401388
28.172085	 -9.197808	 -4.469898	 0.382874	 1.005009	 0.401496
28.178397	 -9.181224	 -4.463273	 0.382192	 1.005231	 0.401604
28.184697	 -9.164636	 -4.456645	 0.381510	 1.005453	 0.401712
28.190986	 -9.148044	 -4.450016	 0.380828	 1.005675	 0.401820
28.197264	 -9.131448	 -4.443385	 0.380146	 1.005896	 0.401928
28.203531	 -9.114849	 -4.436753	 0.379463	 1.006117	 0.402035
28.209787	 -9.098247	 -4.430118	 0.378781	 1.006337	 0.402142
28.216031	 -9.081640	 -4.423482	 0.378098	 1.006557	 0.402250
28.222264	 -9.065030	 -4.416844	 0.377415	 1.006776	 0.402357
28.228486	 -9.048417	 -4.410204	 0.376732	 1.006996	 0.402463
28.234696	 -9.031799	 -4.403563	 0.376049	 1.007214	 0.402570
28.240895	 -9.015178	 -4.396919	 0.375366	 1.007433	 0.402676
28.247083	 -8.998554	 -4.390274	 0.374682	 1.007651	 0.402783
28.253260	 -8.981926	 -4.383628	 0.373999	 1.007868	 0.402889
28.259425	 -8.965294	 -4.376979	 0.373315	 1.008085	 0.402995
28.265579	 -8.948659	 -4.370329	 0.372631	 1.008302	 0.403101
28.271722	 -8.932020	 -4.363677	 0.371947	 1.008519	 0.403206
28.277854	 -8.915378	 -4.357023	 0.371262	 1.008735	 0.403312
28.283974	 -8.898732	 -4.350367	 0.370578	 1.008950	 0.403417
28.290083	 -8.882083	 -4.343710	 0.369893	 1.009165	 0.403523
28.296180	 -8.865430	 -4.337051	 0.369208	 1.009380	 0.403628
28.302266	 -8.848773	 -4.330390	 0.368524	 1.009594	 0.403733
28.308341	 -8.832113	 -4.323728	 0.367838	 1.009808	 0.403837
28.314405	 -8.815449	 -4.317064	 0.367153	 1.010022	 0.403942
28.320458	 -8.798782	 -4.310398	 0.366468	 1.010235	 0.404046
28.326499	 -8.782112	 -4.303730	 0.365782	 1.010448	 0.404151
28.332528	 -8.765438	 -4.297061	 0.365096	 1.010660	 0.404255
28.338547	 -8.748760	 -4.290390	 0.364411	 1.010872	 0.404359
28.344554	 -8.732079	 -4.283717	 0.363725	 1.011084	 0.404462
28.350550	 -8.715394	 -4.277043	 0.363038	 1.011295	 0.404566
28.356534	 -8.698706	 -4.270366	 0.362352	 1.011506	 0.404669
28.362507	 -8.682014	 -4.263689	 0.361666	 1.011716	 0.404773
28.368469	 -8.665319	 -4.257009	 0.360979	 1.011926	 0.404876
28.374420	 -8.648621	 -4.250328	 0.360292	 1.012136	 0.404979
28.380359	 -8.631919	 -4.243645	 0.359605	 1.012345	 0.405082
28.386287	 -8.615214	 -4.236960	 0.358918	 1.012554	 0.405184
28.392203	 -8.598505	 -4.230274	 0.358231	 1.012762	 0.405287
28.398108	 -8.581792	 -4.223586	 0.357543	 1.012970	 0.405389
28.404002	 -8.565077	 -4.216896	 0.356856	 1.013177	 0.405491
28.409885	 -8.548358	 -4.210204	 0.356168	 1.013385	 0.405593
28.415756	 -8.531635	 -4.203511	 0.355480	 1.013591	 0.405695
28.421615	 -8.514909	 -4.196816	 0.354792	 1.013798	 0.405797
28.427464	 -8.498180	 -4.190120	 0.354104	 1.014004	 0.405898
28.433301	 -8.481447	 -4.183422	 0.353416	 1.014209	 0.406000
28.439127	 -8.464711	 -4.176722	 0.352727	 1.014414	 0.406101
28.444941	 -8.447971	 -4.170020	 0.352039	 1.014619	 0.406202
28.450744	 -8.431228	 -4.163317	 0.351350	 1.014823	 0.406303
28.456535	 -8.414482	 -4.156612	 0.350661	 1.015027	 0.406403
28.462316	 -8.397732	 -4.149906	 0.349972	 1.015231	 0.406504
28.468084	 -8.380979	 -4.143198	 0.349283	 1.015434	 0.406604
28.473842	 -8.364223	 -4.136488	 0.348593	 1.015637	 0.406705
28.479588	 -8.347463	 -4.129777	 0.347904	 1.015839	 0.406805
28.485323	 -8.330700	 -4.123063	 0.347214	 1.016041	 0.406905
28.491046	 -8.313934	 -4.116349	 0.346524	 1.016243	 0.407004
28.496758	 -8.297164	 -4.109632	 0.345834	 1.016444	 0.407104
