x0saturno	 y0saturno	 z0saturno	 vx0saturno	 vy0saturno	 vz0saturno	-4.792158	 7.060122	 3.122321	 -1.838616	 -1.027880	 -0.345416
-6.590262	 5.768409	 2.666189	 -1.521772	 -1.385589	 -0.506799
-6.594827	 5.764252	 2.664669	 -1.520755	 -1.386479	 -0.507210
-6.599390	 5.760092	 2.663147	 -1.519737	 -1.387368	 -0.507622
-6.603949	 5.755930	 2.661624	 -1.518719	 -1.388257	 -0.508033
-6.608505	 5.751766	 2.660100	 -1.517700	 -1.389146	 -0.508443
-6.613058	 5.747598	 2.658575	 -1.516680	 -1.390033	 -0.508854
-6.617608	 5.743428	 2.657048	 -1.515660	 -1.390920	 -0.509264
-6.622155	 5.739255	 2.655521	 -1.514639	 -1.391806	 -0.509674
-6.626699	 5.735080	 2.653992	 -1.513617	 -1.392691	 -0.510084
-6.631240	 5.730902	 2.652461	 -1.512595	 -1.393576	 -0.510493
-6.635778	 5.726721	 2.650930	 -1.511572	 -1.394460	 -0.510902
-6.640312	 5.722538	 2.649397	 -1.510549	 -1.395343	 -0.511311
-6.644844	 5.718352	 2.647863	 -1.509525	 -1.396226	 -0.511720
-6.649373	 5.714163	 2.646328	 -1.508500	 -1.397108	 -0.512128
-6.653898	 5.709972	 2.644792	 -1.507475	 -1.397989	 -0.512536
-6.658421	 5.705778	 2.643254	 -1.506449	 -1.398869	 -0.512944
-6.662940	 5.701581	 2.641715	 -1.505422	 -1.399749	 -0.513351
-6.667456	 5.697382	 2.640175	 -1.504395	 -1.400628	 -0.513759
-6.671969	 5.693180	 2.638634	 -1.503367	 -1.401506	 -0.514166
-6.676479	 5.688975	 2.637091	 -1.502339	 -1.402384	 -0.514572
-6.680987	 5.684768	 2.635548	 -1.501310	 -1.403260	 -0.514979
-6.685490	 5.680559	 2.634003	 -1.500280	 -1.404137	 -0.515385
-6.689991	 5.676346	 2.632457	 -1.499250	 -1.405012	 -0.515791
-6.694489	 5.672131	 2.630909	 -1.498219	 -1.405887	 -0.516196
-6.698984	 5.667913	 2.629361	 -1.497187	 -1.406761	 -0.516602
-6.703475	 5.663693	 2.627811	 -1.496155	 -1.407634	 -0.517007
-6.707964	 5.659470	 2.626260	 -1.495122	 -1.408506	 -0.517412
-6.712449	 5.655245	 2.624708	 -1.494089	 -1.409378	 -0.517816
-6.716931	 5.651017	 2.623154	 -1.493055	 -1.410249	 -0.518221
-6.721411	 5.646786	 2.621599	 -1.492021	 -1.411120	 -0.518625
-6.725887	 5.642552	 2.620044	 -1.490985	 -1.411989	 -0.519028
-6.730360	 5.638317	 2.618487	 -1.489950	 -1.412858	 -0.519432
-6.734829	 5.634078	 2.616928	 -1.488913	 -1.413727	 -0.519835
-6.739296	 5.629837	 2.615369	 -1.487876	 -1.414594	 -0.520238
-6.743760	 5.625593	 2.613808	 -1.486839	 -1.415461	 -0.520641
-6.748220	 5.621347	 2.612246	 -1.485800	 -1.416327	 -0.521043
-6.752678	 5.617098	 2.610683	 -1.484762	 -1.417192	 -0.521445
-6.757132	 5.612846	 2.609119	 -1.483722	 -1.418057	 -0.521847
-6.761583	 5.608592	 2.607553	 -1.482682	 -1.418921	 -0.522249
-6.766031	 5.604335	 2.605986	 -1.481641	 -1.419784	 -0.522650
-6.770476	 5.600076	 2.604418	 -1.480600	 -1.420647	 -0.523051
-6.774918	 5.595814	 2.602849	 -1.479558	 -1.421508	 -0.523452
-6.779357	 5.591549	 2.601279	 -1.478516	 -1.422370	 -0.523852
-6.783792	 5.587282	 2.599707	 -1.477473	 -1.423230	 -0.524253
-6.788225	 5.583012	 2.598135	 -1.476429	 -1.424089	 -0.524653
-6.792654	 5.578740	 2.596561	 -1.475385	 -1.424948	 -0.525052
-6.797080	 5.574465	 2.594985	 -1.474340	 -1.425806	 -0.525452
-6.801503	 5.570188	 2.593409	 -1.473294	 -1.426664	 -0.525851
-6.805923	 5.565908	 2.591832	 -1.472248	 -1.427521	 -0.526250
-6.810340	 5.561625	 2.590253	 -1.471202	 -1.428377	 -0.526648
-6.814753	 5.557340	 2.588673	 -1.470154	 -1.429232	 -0.527047
-6.819164	 5.553053	 2.587092	 -1.469106	 -1.430086	 -0.527445
-6.823571	 5.548762	 2.585509	 -1.468058	 -1.430940	 -0.527842
-6.827975	 5.544469	 2.583926	 -1.467009	 -1.431793	 -0.528240
-6.832376	 5.540174	 2.582341	 -1.465959	 -1.432646	 -0.528637
-6.836774	 5.535876	 2.580755	 -1.464909	 -1.433497	 -0.529034
-6.841169	 5.531576	 2.579168	 -1.463858	 -1.434348	 -0.529431
-6.845560	 5.527273	 2.577580	 -1.462807	 -1.435198	 -0.529827
-6.849949	 5.522967	 2.575990	 -1.461755	 -1.436048	 -0.530223
-6.854334	 5.518659	 2.574400	 -1.460702	 -1.436896	 -0.530619
-6.858716	 5.514348	 2.572808	 -1.459649	 -1.437744	 -0.531015
-6.863095	 5.510035	 2.571215	 -1.458595	 -1.438592	 -0.531410
-6.867471	 5.505719	 2.569621	 -1.457541	 -1.439438	 -0.531805
-6.871844	 5.501401	 2.568025	 -1.456486	 -1.440284	 -0.532200
-6.876213	 5.497080	 2.566428	 -1.455430	 -1.441129	 -0.532594
-6.880579	 5.492757	 2.564831	 -1.454374	 -1.441973	 -0.532989
-6.884942	 5.488431	 2.563232	 -1.453317	 -1.442817	 -0.533382
-6.889302	 5.484102	 2.561632	 -1.452260	 -1.443660	 -0.533776
-6.893659	 5.479771	 2.560030	 -1.451202	 -1.444502	 -0.534169
-6.898013	 5.475438	 2.558428	 -1.450143	 -1.445344	 -0.534563
-6.902363	 5.471102	 2.556824	 -1.449084	 -1.446184	 -0.534955
-6.906710	 5.466763	 2.555219	 -1.448024	 -1.447024	 -0.535348
-6.911054	 5.462422	 2.553613	 -1.446964	 -1.447863	 -0.535740
-6.915395	 5.458079	 2.552006	 -1.445903	 -1.448702	 -0.536132
-6.919733	 5.453732	 2.550398	 -1.444842	 -1.449540	 -0.536524
-6.924068	 5.449384	 2.548788	 -1.443780	 -1.450377	 -0.536915
-6.928399	 5.445033	 2.547177	 -1.442717	 -1.451213	 -0.537307
-6.932727	 5.440679	 2.545565	 -1.441654	 -1.452049	 -0.537697
-6.937052	 5.436323	 2.543952	 -1.440590	 -1.452883	 -0.538088
-6.941374	 5.431964	 2.542338	 -1.439526	 -1.453718	 -0.538478
-6.945692	 5.427603	 2.540723	 -1.438461	 -1.454551	 -0.538868
-6.950008	 5.423239	 2.539106	 -1.437395	 -1.455384	 -0.539258
-6.954320	 5.418873	 2.537488	 -1.436329	 -1.456215	 -0.539648
-6.958629	 5.414505	 2.535869	 -1.435262	 -1.457047	 -0.540037
-6.962935	 5.410134	 2.534249	 -1.434195	 -1.457877	 -0.540426
-6.967237	 5.405760	 2.532628	 -1.433127	 -1.458707	 -0.540814
-6.971537	 5.401384	 2.531005	 -1.432059	 -1.459536	 -0.541203
-6.975833	 5.397005	 2.529382	 -1.430990	 -1.460364	 -0.541591
-6.980126	 5.392624	 2.527757	 -1.429920	 -1.461191	 -0.541979
-6.984416	 5.388240	 2.526131	 -1.428850	 -1.462018	 -0.542366
-6.988702	 5.383854	 2.524504	 -1.427780	 -1.462844	 -0.542753
-6.992986	 5.379466	 2.522876	 -1.426708	 -1.463669	 -0.543140
-6.997266	 5.375075	 2.521246	 -1.425636	 -1.464494	 -0.543527
-7.001543	 5.370681	 2.519616	 -1.424564	 -1.465318	 -0.543914
-7.005816	 5.366285	 2.517984	 -1.423491	 -1.466141	 -0.544300
-7.010087	 5.361887	 2.516351	 -1.422417	 -1.466963	 -0.544686
-7.014354	 5.357486	 2.514717	 -1.421343	 -1.467785	 -0.545071
-7.018618	 5.353083	 2.513082	 -1.420269	 -1.468606	 -0.545456
-7.022879	 5.348677	 2.511445	 -1.419193	 -1.469426	 -0.545841
-7.027136	 5.344269	 2.509808	 -1.418118	 -1.470245	 -0.546226
-7.031391	 5.339858	 2.508169	 -1.417041	 -1.471064	 -0.546611
-7.035642	 5.335445	 2.506529	 -1.415964	 -1.471882	 -0.546995
-7.039890	 5.331029	 2.504888	 -1.414887	 -1.472699	 -0.547379
-7.044134	 5.326611	 2.503246	 -1.413809	 -1.473515	 -0.547762
-7.048376	 5.322190	 2.501603	 -1.412730	 -1.474331	 -0.548146
-7.052614	 5.317767	 2.499959	 -1.411651	 -1.475146	 -0.548529
-7.056849	 5.313342	 2.498313	 -1.410571	 -1.475960	 -0.548911
-7.061081	 5.308914	 2.496666	 -1.409491	 -1.476773	 -0.549294
-7.065309	 5.304484	 2.495018	 -1.408410	 -1.477586	 -0.549676
-7.069534	 5.300051	 2.493369	 -1.407328	 -1.478398	 -0.550058
-7.073756	 5.295616	 2.491719	 -1.406246	 -1.479209	 -0.550440
-7.077975	 5.291178	 2.490068	 -1.405164	 -1.480020	 -0.550821
-7.082191	 5.286738	 2.488415	 -1.404080	 -1.480829	 -0.551202
-7.086403	 5.282296	 2.486762	 -1.402997	 -1.481638	 -0.551583
-7.090612	 5.277851	 2.485107	 -1.401912	 -1.482447	 -0.551963
-7.094818	 5.273403	 2.483451	 -1.400828	 -1.483254	 -0.552343
-7.099020	 5.268954	 2.481794	 -1.399742	 -1.484061	 -0.552723
-7.103219	 5.264502	 2.480136	 -1.398656	 -1.484867	 -0.553103
-7.107415	 5.260047	 2.478477	 -1.397570	 -1.485672	 -0.553482
-7.111608	 5.255590	 2.476816	 -1.396483	 -1.486476	 -0.553861
-7.115797	 5.251130	 2.475155	 -1.395395	 -1.487280	 -0.554240
-7.119984	 5.246669	 2.473492	 -1.394307	 -1.488083	 -0.554619
-7.124167	 5.242204	 2.471828	 -1.393218	 -1.488886	 -0.554997
-7.128346	 5.237738	 2.470163	 -1.392129	 -1.489687	 -0.555375
-7.132523	 5.233269	 2.468497	 -1.391039	 -1.490488	 -0.555752
-7.136696	 5.228797	 2.466830	 -1.389949	 -1.491288	 -0.556130
-7.140866	 5.224323	 2.465161	 -1.388858	 -1.492087	 -0.556507
-7.145032	 5.219847	 2.463492	 -1.387766	 -1.492886	 -0.556884
-7.149195	 5.215368	 2.461821	 -1.386674	 -1.493683	 -0.557260
-7.153355	 5.210887	 2.460149	 -1.385582	 -1.494480	 -0.557636
-7.157512	 5.206404	 2.458476	 -1.384489	 -1.495277	 -0.558012
-7.161666	 5.201918	 2.456802	 -1.383395	 -1.496072	 -0.558388
-7.165816	 5.197430	 2.455127	 -1.382301	 -1.496867	 -0.558763
-7.169963	 5.192939	 2.453451	 -1.381206	 -1.497661	 -0.559138
-7.174106	 5.188446	 2.451773	 -1.380111	 -1.498454	 -0.559513
-7.178247	 5.183951	 2.450095	 -1.379015	 -1.499247	 -0.559888
-7.182384	 5.179453	 2.448415	 -1.377919	 -1.500039	 -0.560262
-7.186517	 5.174953	 2.446734	 -1.376822	 -1.500830	 -0.560636
-7.190648	 5.170451	 2.445053	 -1.375724	 -1.501620	 -0.561010
-7.194775	 5.165946	 2.443370	 -1.374626	 -1.502409	 -0.561383
-7.198899	 5.161439	 2.441685	 -1.373528	 -1.503198	 -0.561756
-7.203020	 5.156929	 2.440000	 -1.372429	 -1.503986	 -0.562129
-7.207137	 5.152417	 2.438314	 -1.371329	 -1.504773	 -0.562501
-7.211251	 5.147903	 2.436626	 -1.370229	 -1.505560	 -0.562873
-7.215362	 5.143386	 2.434938	 -1.369128	 -1.506346	 -0.563245
-7.219469	 5.138867	 2.433248	 -1.368027	 -1.507131	 -0.563617
-7.223573	 5.134346	 2.431557	 -1.366925	 -1.507915	 -0.563988
-7.227674	 5.129822	 2.429865	 -1.365823	 -1.508698	 -0.564359
-7.231771	 5.125296	 2.428172	 -1.364720	 -1.509481	 -0.564730
-7.235865	 5.120767	 2.426478	 -1.363617	 -1.510263	 -0.565101
-7.239956	 5.116236	 2.424782	 -1.362513	 -1.511044	 -0.565471
-7.244044	 5.111703	 2.423086	 -1.361408	 -1.511825	 -0.565841
-7.248128	 5.107168	 2.421389	 -1.360303	 -1.512605	 -0.566210
-7.252209	 5.102630	 2.419690	 -1.359198	 -1.513384	 -0.566580
-7.256287	 5.098090	 2.417990	 -1.358092	 -1.514162	 -0.566949
-7.260361	 5.093547	 2.416289	 -1.356985	 -1.514939	 -0.567317
-7.264432	 5.089003	 2.414587	 -1.355878	 -1.515716	 -0.567686
-7.268499	 5.084455	 2.412884	 -1.354770	 -1.516492	 -0.568054
-7.272564	 5.079906	 2.411180	 -1.353662	 -1.517267	 -0.568422
-7.276625	 5.075354	 2.409475	 -1.352554	 -1.518041	 -0.568789
-7.280682	 5.070800	 2.407769	 -1.351444	 -1.518815	 -0.569157
-7.284737	 5.066244	 2.406061	 -1.350335	 -1.519588	 -0.569524
-7.288788	 5.061685	 2.404352	 -1.349224	 -1.520360	 -0.569890
-7.292835	 5.057124	 2.402643	 -1.348114	 -1.521132	 -0.570257
-7.296880	 5.052560	 2.400932	 -1.347002	 -1.521902	 -0.570623
-7.300921	 5.047995	 2.399220	 -1.345890	 -1.522672	 -0.570989
-7.304958	 5.043427	 2.397507	 -1.344778	 -1.523441	 -0.571354
-7.308993	 5.038856	 2.395793	 -1.343665	 -1.524210	 -0.571720
-7.313024	 5.034284	 2.394078	 -1.342552	 -1.524977	 -0.572085
-7.317051	 5.029709	 2.392362	 -1.341438	 -1.525744	 -0.572449
-7.321076	 5.025132	 2.390644	 -1.340323	 -1.526510	 -0.572814
-7.325097	 5.020552	 2.388926	 -1.339208	 -1.527275	 -0.573178
-7.329114	 5.015970	 2.387206	 -1.338093	 -1.528040	 -0.573542
-7.333129	 5.011386	 2.385486	 -1.336977	 -1.528804	 -0.573905
-7.337139	 5.006800	 2.383764	 -1.335860	 -1.529567	 -0.574268
-7.341147	 5.002211	 2.382041	 -1.334743	 -1.530329	 -0.574631
-7.345151	 4.997620	 2.380317	 -1.333626	 -1.531091	 -0.574994
-7.349152	 4.993027	 2.378592	 -1.332508	 -1.531851	 -0.575356
-7.353150	 4.988431	 2.376866	 -1.331389	 -1.532611	 -0.575718
-7.357144	 4.983833	 2.375139	 -1.330270	 -1.533370	 -0.576080
-7.361135	 4.979233	 2.373411	 -1.329150	 -1.534129	 -0.576441
-7.365122	 4.974631	 2.371682	 -1.328030	 -1.534887	 -0.576803
-7.369106	 4.970026	 2.369951	 -1.326909	 -1.535644	 -0.577163
-7.373087	 4.965419	 2.368220	 -1.325788	 -1.536400	 -0.577524
-7.377064	 4.960810	 2.366487	 -1.324667	 -1.537155	 -0.577884
-7.381038	 4.956199	 2.364753	 -1.323544	 -1.537910	 -0.578244
-7.385009	 4.951585	 2.363019	 -1.322422	 -1.538664	 -0.578604
-7.388976	 4.946969	 2.361283	 -1.321298	 -1.539417	 -0.578963
-7.392940	 4.942351	 2.359546	 -1.320175	 -1.540169	 -0.579323
-7.396901	 4.937730	 2.357808	 -1.319050	 -1.540921	 -0.579681
-7.400858	 4.933107	 2.356069	 -1.317926	 -1.541672	 -0.580040
-7.404812	 4.928482	 2.354329	 -1.316800	 -1.542422	 -0.580398
-7.408762	 4.923855	 2.352588	 -1.315675	 -1.543171	 -0.580756
-7.412709	 4.919225	 2.350845	 -1.314548	 -1.543919	 -0.581114
-7.416653	 4.914594	 2.349102	 -1.313422	 -1.544667	 -0.581471
-7.420593	 4.909960	 2.347358	 -1.312294	 -1.545414	 -0.581828
-7.424530	 4.905323	 2.345612	 -1.311167	 -1.546160	 -0.582185
-7.428463	 4.900685	 2.343866	 -1.310038	 -1.546906	 -0.582541
-7.432393	 4.896044	 2.342118	 -1.308909	 -1.547650	 -0.582897
-7.436320	 4.891401	 2.340369	 -1.307780	 -1.548394	 -0.583253
-7.440243	 4.886756	 2.338620	 -1.306650	 -1.549137	 -0.583609
-7.444163	 4.882109	 2.336869	 -1.305520	 -1.549880	 -0.583964
-7.448080	 4.877459	 2.335117	 -1.304389	 -1.550621	 -0.584319
-7.451993	 4.872807	 2.333364	 -1.303258	 -1.551362	 -0.584674
-7.455903	 4.868153	 2.331610	 -1.302126	 -1.552102	 -0.585028
-7.459809	 4.863497	 2.329855	 -1.300994	 -1.552842	 -0.585382
-7.463712	 4.858838	 2.328099	 -1.299861	 -1.553580	 -0.585736
-7.467612	 4.854178	 2.326341	 -1.298728	 -1.554318	 -0.586090
-7.471508	 4.849515	 2.324583	 -1.297594	 -1.555055	 -0.586443
-7.475401	 4.844849	 2.322824	 -1.296460	 -1.555791	 -0.586796
-7.479290	 4.840182	 2.321063	 -1.295325	 -1.556527	 -0.587148
-7.483176	 4.835513	 2.319302	 -1.294190	 -1.557261	 -0.587501
-7.487059	 4.830841	 2.317540	 -1.293054	 -1.557995	 -0.587853
-7.490938	 4.826167	 2.315776	 -1.291918	 -1.558728	 -0.588204
-7.494814	 4.821491	 2.314011	 -1.290781	 -1.559461	 -0.588556
-7.498686	 4.816812	 2.312246	 -1.289644	 -1.560192	 -0.588907
-7.502555	 4.812132	 2.310479	 -1.288506	 -1.560923	 -0.589258
-7.506420	 4.807449	 2.308711	 -1.287368	 -1.561653	 -0.589608
-7.510283	 4.802764	 2.306942	 -1.286229	 -1.562382	 -0.589958
-7.514141	 4.798077	 2.305172	 -1.285090	 -1.563111	 -0.590308
-7.517996	 4.793387	 2.303402	 -1.283950	 -1.563839	 -0.590658
-7.521848	 4.788696	 2.301630	 -1.282810	 -1.564566	 -0.591007
-7.525697	 4.784002	 2.299857	 -1.281669	 -1.565292	 -0.591356
-7.529542	 4.779306	 2.298082	 -1.280528	 -1.566017	 -0.591705
-7.533383	 4.774608	 2.296307	 -1.279387	 -1.566742	 -0.592054
-7.537222	 4.769908	 2.294531	 -1.278245	 -1.567466	 -0.592402
-7.541056	 4.765206	 2.292754	 -1.277102	 -1.568189	 -0.592749
-7.544888	 4.760501	 2.290976	 -1.275959	 -1.568911	 -0.593097
-7.548715	 4.755794	 2.289196	 -1.274815	 -1.569633	 -0.593444
-7.552540	 4.751085	 2.287416	 -1.273671	 -1.570354	 -0.593791
-7.556361	 4.746374	 2.285635	 -1.272527	 -1.571074	 -0.594138
-7.560178	 4.741661	 2.283852	 -1.271382	 -1.571793	 -0.594484
-7.563993	 4.736946	 2.282069	 -1.270236	 -1.572511	 -0.594830
-7.567803	 4.732228	 2.280284	 -1.269090	 -1.573229	 -0.595176
-7.571611	 4.727509	 2.278499	 -1.267944	 -1.573946	 -0.595521
-7.575414	 4.722787	 2.276712	 -1.266797	 -1.574662	 -0.595867
-7.579215	 4.718063	 2.274925	 -1.265649	 -1.575377	 -0.596211
-7.583012	 4.713337	 2.273136	 -1.264502	 -1.576092	 -0.596556
-7.586805	 4.708608	 2.271346	 -1.263353	 -1.576805	 -0.596900
-7.590595	 4.703878	 2.269556	 -1.262204	 -1.577518	 -0.597244
-7.594382	 4.699145	 2.267764	 -1.261055	 -1.578231	 -0.597588
-7.598165	 4.694411	 2.265971	 -1.259905	 -1.578942	 -0.597931
-7.601945	 4.689674	 2.264177	 -1.258755	 -1.579653	 -0.598274
-7.605721	 4.684935	 2.262383	 -1.257604	 -1.580363	 -0.598617
-7.609494	 4.680194	 2.260587	 -1.256453	 -1.581072	 -0.598959
-7.613263	 4.675451	 2.258790	 -1.255301	 -1.581780	 -0.599301
-7.617029	 4.670705	 2.256992	 -1.254149	 -1.582488	 -0.599643
-7.620792	 4.665958	 2.255193	 -1.252997	 -1.583195	 -0.599985
-7.624551	 4.661208	 2.253393	 -1.251844	 -1.583901	 -0.600326
-7.628306	 4.656456	 2.251592	 -1.250690	 -1.584606	 -0.600667
-7.632058	 4.651703	 2.249790	 -1.249536	 -1.585310	 -0.601008
-7.635807	 4.646947	 2.247987	 -1.248381	 -1.586014	 -0.601348
-7.639552	 4.642189	 2.246183	 -1.247226	 -1.586717	 -0.601688
-7.643294	 4.637429	 2.244378	 -1.246071	 -1.587419	 -0.602028
-7.647032	 4.632666	 2.242572	 -1.244915	 -1.588120	 -0.602367
-7.650767	 4.627902	 2.240765	 -1.243759	 -1.588821	 -0.602706
-7.654498	 4.623135	 2.238957	 -1.242602	 -1.589520	 -0.603045
-7.658226	 4.618367	 2.237148	 -1.241445	 -1.590219	 -0.603383
-7.661950	 4.613596	 2.235337	 -1.240287	 -1.590918	 -0.603722
-7.665671	 4.608823	 2.233526	 -1.239129	 -1.591615	 -0.604060
-7.669388	 4.604049	 2.231714	 -1.237970	 -1.592312	 -0.604397
-7.673102	 4.599272	 2.229901	 -1.236811	 -1.593007	 -0.604734
-7.676813	 4.594493	 2.228087	 -1.235651	 -1.593703	 -0.605071
-7.680520	 4.589712	 2.226271	 -1.234491	 -1.594397	 -0.605408
-7.684223	 4.584928	 2.224455	 -1.233331	 -1.595090	 -0.605745
-7.687923	 4.580143	 2.222638	 -1.232170	 -1.595783	 -0.606081
-7.691620	 4.575356	 2.220820	 -1.231008	 -1.596475	 -0.606416
-7.695313	 4.570566	 2.219000	 -1.229846	 -1.597166	 -0.606752
-7.699002	 4.565775	 2.217180	 -1.228684	 -1.597856	 -0.607087
-7.702688	 4.560981	 2.215359	 -1.227521	 -1.598546	 -0.607422
-7.706371	 4.556186	 2.213537	 -1.226358	 -1.599235	 -0.607756
-7.710050	 4.551388	 2.211713	 -1.225194	 -1.599923	 -0.608091
-7.713725	 4.546588	 2.209889	 -1.224030	 -1.600610	 -0.608425
-7.717397	 4.541786	 2.208064	 -1.222866	 -1.601297	 -0.608758
-7.721066	 4.536982	 2.206238	 -1.221701	 -1.601982	 -0.609092
-7.724731	 4.532176	 2.204410	 -1.220535	 -1.602667	 -0.609425
-7.728393	 4.527368	 2.202582	 -1.219369	 -1.603351	 -0.609757
-7.732051	 4.522558	 2.200753	 -1.218203	 -1.604034	 -0.610090
-7.735705	 4.517746	 2.198923	 -1.217036	 -1.604717	 -0.610422
-7.739357	 4.512932	 2.197091	 -1.215868	 -1.605399	 -0.610754
-7.743004	 4.508116	 2.195259	 -1.214701	 -1.606080	 -0.611085
-7.746648	 4.503298	 2.193426	 -1.213532	 -1.606760	 -0.611417
-7.750289	 4.498477	 2.191591	 -1.212364	 -1.607439	 -0.611747
-7.753926	 4.493655	 2.189756	 -1.211195	 -1.608118	 -0.612078
-7.757560	 4.488831	 2.187920	 -1.210025	 -1.608796	 -0.612408
-7.761190	 4.484004	 2.186083	 -1.208855	 -1.609473	 -0.612738
-7.764816	 4.479176	 2.184245	 -1.207685	 -1.610149	 -0.613068
-7.768439	 4.474346	 2.182405	 -1.206514	 -1.610824	 -0.613397
-7.772059	 4.469513	 2.180565	 -1.205342	 -1.611499	 -0.613726
-7.775675	 4.464679	 2.178724	 -1.204171	 -1.612173	 -0.614055
-7.779287	 4.459842	 2.176882	 -1.202998	 -1.612846	 -0.614384
-7.782896	 4.455004	 2.175039	 -1.201826	 -1.613518	 -0.614712
-7.786502	 4.450163	 2.173195	 -1.200653	 -1.614190	 -0.615040
-7.790104	 4.445320	 2.171349	 -1.199479	 -1.614860	 -0.615367
-7.793702	 4.440476	 2.169503	 -1.198305	 -1.615530	 -0.615694
-7.797297	 4.435629	 2.167656	 -1.197131	 -1.616199	 -0.616021
-7.800889	 4.430781	 2.165808	 -1.195956	 -1.616868	 -0.616348
-7.804476	 4.425930	 2.163959	 -1.194781	 -1.617535	 -0.616674
-7.808061	 4.421077	 2.162109	 -1.193605	 -1.618202	 -0.617000
-7.811642	 4.416223	 2.160258	 -1.192429	 -1.618868	 -0.617326
-7.815219	 4.411366	 2.158406	 -1.191252	 -1.619533	 -0.617651
-7.818793	 4.406508	 2.156553	 -1.190075	 -1.620197	 -0.617976
-7.822363	 4.401647	 2.154699	 -1.188898	 -1.620861	 -0.618301
-7.825930	 4.396784	 2.152844	 -1.187720	 -1.621524	 -0.618626
-7.829493	 4.391920	 2.150988	 -1.186541	 -1.622186	 -0.618950
-7.833052	 4.387053	 2.149132	 -1.185363	 -1.622847	 -0.619274
-7.836608	 4.382185	 2.147274	 -1.184183	 -1.623508	 -0.619597
-7.840161	 4.377314	 2.145415	 -1.183004	 -1.624167	 -0.619920
-7.843710	 4.372442	 2.143555	 -1.181824	 -1.624826	 -0.620243
-7.847255	 4.367567	 2.141695	 -1.180643	 -1.625484	 -0.620566
-7.850797	 4.362691	 2.139833	 -1.179462	 -1.626141	 -0.620888
-7.854336	 4.357812	 2.137970	 -1.178281	 -1.626798	 -0.621210
-7.857871	 4.352932	 2.136107	 -1.177099	 -1.627454	 -0.621532
-7.861402	 4.348050	 2.134242	 -1.175917	 -1.628108	 -0.621853
-7.864930	 4.343165	 2.132376	 -1.174734	 -1.628763	 -0.622174
-7.868454	 4.338279	 2.130510	 -1.173551	 -1.629416	 -0.622495
-7.871974	 4.333391	 2.128642	 -1.172368	 -1.630068	 -0.622815
-7.875492	 4.328501	 2.126774	 -1.171184	 -1.630720	 -0.623136
-7.879005	 4.323608	 2.124905	 -1.170000	 -1.631371	 -0.623455
-7.882515	 4.318714	 2.123034	 -1.168815	 -1.632021	 -0.623775
-7.886022	 4.313818	 2.121163	 -1.167630	 -1.632670	 -0.624094
-7.889524	 4.308920	 2.119291	 -1.166444	 -1.633319	 -0.624413
-7.893024	 4.304020	 2.117417	 -1.165258	 -1.633967	 -0.624732
-7.896520	 4.299118	 2.115543	 -1.164072	 -1.634614	 -0.625050
-7.900012	 4.294215	 2.113668	 -1.162885	 -1.635260	 -0.625368
-7.903500	 4.289309	 2.111792	 -1.161698	 -1.635905	 -0.625686
-7.906986	 4.284401	 2.109915	 -1.160510	 -1.636550	 -0.626003
-7.910467	 4.279491	 2.108037	 -1.159322	 -1.637194	 -0.626320
-7.913945	 4.274580	 2.106158	 -1.158133	 -1.637836	 -0.626637
-7.917419	 4.269666	 2.104278	 -1.156944	 -1.638479	 -0.626953
-7.920890	 4.264751	 2.102397	 -1.155755	 -1.639120	 -0.627269
-7.924358	 4.259833	 2.100515	 -1.154565	 -1.639761	 -0.627585
-7.927821	 4.254914	 2.098632	 -1.153375	 -1.640400	 -0.627900
-7.931281	 4.249993	 2.096749	 -1.152184	 -1.641039	 -0.628216
-7.934738	 4.245070	 2.094864	 -1.150993	 -1.641678	 -0.628530
-7.938191	 4.240145	 2.092979	 -1.149802	 -1.642315	 -0.628845
-7.941640	 4.235218	 2.091092	 -1.148610	 -1.642952	 -0.629159
-7.945086	 4.230289	 2.089205	 -1.147418	 -1.643587	 -0.629473
-7.948528	 4.225358	 2.087316	 -1.146225	 -1.644222	 -0.629787
-7.951967	 4.220426	 2.085427	 -1.145032	 -1.644857	 -0.630100
-7.955402	 4.215491	 2.083536	 -1.143839	 -1.645490	 -0.630413
-7.958834	 4.210555	 2.081645	 -1.142645	 -1.646123	 -0.630726
-7.962262	 4.205616	 2.079753	 -1.141451	 -1.646755	 -0.631038
-7.965686	 4.200676	 2.077860	 -1.140256	 -1.647386	 -0.631350
-7.969107	 4.195734	 2.075966	 -1.139061	 -1.648016	 -0.631662
-7.972524	 4.190790	 2.074071	 -1.137865	 -1.648645	 -0.631973
-7.975937	 4.185844	 2.072175	 -1.136670	 -1.649274	 -0.632284
-7.979348	 4.180896	 2.070278	 -1.135473	 -1.649902	 -0.632595
-7.982754	 4.175946	 2.068380	 -1.134277	 -1.650529	 -0.632906
-7.986157	 4.170995	 2.066482	 -1.133079	 -1.651155	 -0.633216
-7.989556	 4.166041	 2.064582	 -1.131882	 -1.651780	 -0.633526
-7.992952	 4.161086	 2.062681	 -1.130684	 -1.652405	 -0.633835
-7.996344	 4.156129	 2.060780	 -1.129486	 -1.653029	 -0.634145
-7.999732	 4.151170	 2.058877	 -1.128287	 -1.653652	 -0.634453
-8.003117	 4.146209	 2.056974	 -1.127088	 -1.654274	 -0.634762
-8.006498	 4.141246	 2.055070	 -1.125888	 -1.654896	 -0.635070
